Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_13.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,<=>,SO,ND,NSD> ; 1056 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,+,SO,ND,NSD> ; 1056 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,T,SO,ND,NSD> ; 1057 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,F,SO,ND,NSD> ; 1055 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,inc,SO,ND,NSD> ; 1088 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,dec,SO,ND,NSD> ; 1052 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,nfo,SO,ND,NSD> ; 1063 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_15.prove ; 15 ; 432 ; <BSS,rfo,SO,ND,NSD> ; 1052 ; closed ; verified ; 3266 ; 103 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,ins,SO,ND,NSD> ; 587 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,rev,SO,ND,NSD> ; 586 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,&,SO,ND,NSD> ; 587 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,|,SO,ND,NSD> ; 589 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,->,SO,ND,NSD> ; 586 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,<=>,SO,ND,NSD> ; 588 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,+,SO,ND,NSD> ; 585 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,T,SO,ND,NSD> ; 585 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,F,SO,ND,NSD> ; 586 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,inc,SO,ND,NSD> ; 587 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,dec,SO,ND,NSD> ; 582 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,nfo,SO,ND,NSD> ; 592 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <MSS,rfo,SO,ND,NSD> ; 585 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,ins,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,rev,SO,ND,NSD> ; 1451 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,&,SO,ND,NSD> ; 1415 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,|,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,->,SO,ND,NSD> ; 1409 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,<=>,SO,ND,NSD> ; 1406 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,+,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,T,SO,ND,NSD> ; 1403 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,F,SO,ND,NSD> ; 1403 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,inc,SO,ND,NSD> ; 1450 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,dec,SO,ND,NSD> ; 1403 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,nfo,SO,ND,NSD> ; 1408 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <SS,rfo,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,ins,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,rev,SO,ND,NSD> ; 1402 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,&,SO,ND,NSD> ; 1400 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,|,SO,ND,NSD> ; 1443 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,->,SO,ND,NSD> ; 1400 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,<=>,SO,ND,NSD> ; 1402 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,+,SO,ND,NSD> ; 1464 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,T,SO,ND,NSD> ; 1402 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,F,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,inc,SO,ND,NSD> ; 1406 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,dec,SO,ND,NSD> ; 1401 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,nfo,SO,ND,NSD> ; 1403 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <NLSS,rfo,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,ins,SO,ND,NSD> ; 1403 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,rev,SO,ND,NSD> ; 1450 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,&,SO,ND,NSD> ; 1403 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,|,SO,ND,NSD> ; 1449 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,->,SO,ND,NSD> ; 1402 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,<=>,SO,ND,NSD> ; 1403 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,+,SO,ND,NSD> ; 1404 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,T,SO,ND,NSD> ; 1402 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,F,SO,ND,NSD> ; 1402 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,inc,SO,ND,NSD> ; 1404 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,dec,SO,ND,NSD> ; 1408 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,nfo,SO,ND,NSD> ; 1402 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <CSS,rfo,SO,ND,NSD> ; 1405 ; closed ; verified ; 3772 ; 108 ; 40 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,ins,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,rev,SO,ND,NSD> ; 1447 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,&,SO,ND,NSD> ; 1446 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,|,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,->,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,<=>,SO,ND,NSD> ; 1402 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,+,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,T,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,F,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,inc,SO,ND,NSD> ; 1406 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,dec,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,nfo,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <LSS,rfo,SO,ND,NSD> ; 1440 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,ins,SO,ND,NSD> ; 1409 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,rev,SO,ND,NSD> ; 1407 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,&,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,|,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,->,SO,ND,NSD> ; 1405 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,<=>,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,+,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,T,SO,ND,NSD> ; 1406 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,F,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,inc,SO,ND,NSD> ; 1407 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,dec,SO,ND,NSD> ; 1403 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,nfo,SO,ND,NSD> ; 1408 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_16.prove ; 16 ; 476 ; <BSS,rfo,SO,ND,NSD> ; 1404 ; closed ; verified ; 3775 ; 109 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,ins,SO,ND,NSD> ; 815 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,rev,SO,ND,NSD> ; 777 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,&,SO,ND,NSD> ; 773 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,|,SO,ND,NSD> ; 779 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,->,SO,ND,NSD> ; 819 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,<=>,SO,ND,NSD> ; 776 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,+,SO,ND,NSD> ; 775 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,T,SO,ND,NSD> ; 779 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,F,SO,ND,NSD> ; 778 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,inc,SO,ND,NSD> ; 780 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,dec,SO,ND,NSD> ; 777 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,nfo,SO,ND,NSD> ; 779 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <MSS,rfo,SO,ND,NSD> ; 780 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,ins,SO,ND,NSD> ; 1852 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,rev,SO,ND,NSD> ; 1853 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,&,SO,ND,NSD> ; 1899 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,|,SO,ND,NSD> ; 1853 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,->,SO,ND,NSD> ; 1850 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,<=>,SO,ND,NSD> ; 1851 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,+,SO,ND,NSD> ; 1887 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,T,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,F,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,inc,SO,ND,NSD> ; 1853 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,dec,SO,ND,NSD> ; 1850 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,nfo,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <SS,rfo,SO,ND,NSD> ; 1857 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,ins,SO,ND,NSD> ; 1893 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,rev,SO,ND,NSD> ; 1856 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,&,SO,ND,NSD> ; 1893 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,|,SO,ND,NSD> ; 1855 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,->,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,<=>,SO,ND,NSD> ; 1852 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,+,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,T,SO,ND,NSD> ; 1853 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,F,SO,ND,NSD> ; 1853 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,inc,SO,ND,NSD> ; 1921 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,dec,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,nfo,SO,ND,NSD> ; 1858 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <NLSS,rfo,SO,ND,NSD> ; 1855 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,ins,SO,ND,NSD> ; 1852 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,rev,SO,ND,NSD> ; 1857 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,&,SO,ND,NSD> ; 1852 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,|,SO,ND,NSD> ; 1867 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,->,SO,ND,NSD> ; 1853 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,<=>,SO,ND,NSD> ; 1855 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,+,SO,ND,NSD> ; 1854 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,T,SO,ND,NSD> ; 1897 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,F,SO,ND,NSD> ; 1899 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,inc,SO,ND,NSD> ; 1855 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,dec,SO,ND,NSD> ; 1851 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,nfo,SO,ND,NSD> ; 1855 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <CSS,rfo,SO,ND,NSD> ; 1851 ; closed ; verified ; 4329 ; 114 ; 42 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,ins,SO,ND,NSD> ; 1852 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,rev,SO,ND,NSD> ; 1855 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,&,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,|,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,->,SO,ND,NSD> ; 1853 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,<=>,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,+,SO,ND,NSD> ; 1856 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,T,SO,ND,NSD> ; 1859 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,F,SO,ND,NSD> ; 1896 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,inc,SO,ND,NSD> ; 1861 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,dec,SO,ND,NSD> ; 1852 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,nfo,SO,ND,NSD> ; 1858 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <LSS,rfo,SO,ND,NSD> ; 1857 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,ins,SO,ND,NSD> ; 1855 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,rev,SO,ND,NSD> ; 1858 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,&,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,|,SO,ND,NSD> ; 1897 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,->,SO,ND,NSD> ; 1860 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,<=>,SO,ND,NSD> ; 1856 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,+,SO,ND,NSD> ; 1857 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,T,SO,ND,NSD> ; 1920 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,F,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,inc,SO,ND,NSD> ; 1858 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,dec,SO,ND,NSD> ; 1856 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,nfo,SO,ND,NSD> ; 1854 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
ThirdLFIFamily_17.prove ; 17 ; 522 ; <BSS,rfo,SO,ND,NSD> ; 1899 ; closed ; verified ; 4332 ; 115 ; 44 ; 0 ; Success
