Executing sequence sequences/cpl/cpl_01.seq
Saving in results file cpl_01.csv
Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_01.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
FourthLFIFamily_290.prove ; 290 ; 2900 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 2900 ; <BSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_290.prove ; 290 ; 2900 ; <BSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <MSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <SS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <NLSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <CSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <LSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,ins,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,rev,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,&,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,|,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,->,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,<=>,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,+,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,T,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,F,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,inc,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,dec,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,nfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
FourthLFIFamily_300.prove ; 300 ; 3000 ; <BSS,rfo,SO,ND,NSD> ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; n/a ; Error: This prover configuration has not finished a smaller problem
Finished!
Executing sequence sequences/cpl/cpl_15.seq
Saving in results file cpl_15.csv
Processing file /home/adolfo/kems.tests/sequences/cpl/cpl_15.seq
Problem name ; Instance count ; Problem size ; Prover configuration ; Time spent (in ms) ; Result ; Verification result ; Proof size ; Nodes count ; Used nodes count ; Proof tree height ; Message
family7_01.prove ; 01 ; 11 ; <MSS,ins,SO,ND,NSD> ; 27 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,rev,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,&,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,|,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,->,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,<=>,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,+,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,T,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,F,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,inc,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,dec,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,nfo,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <MSS,rfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,ins,SO,ND,NSD> ; 5 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,rev,SO,ND,NSD> ; 3 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,&,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,|,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,->,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,<=>,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,+,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,T,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,F,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,inc,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,dec,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,nfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <SS,rfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,ins,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,rev,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,&,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,|,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,->,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,<=>,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,+,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,T,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,F,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,inc,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,dec,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,nfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <NLSS,rfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,ins,SO,ND,NSD> ; 2 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,rev,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,&,SO,ND,NSD> ; 2 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,|,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,->,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,<=>,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,+,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,T,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,F,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,inc,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,dec,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,nfo,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <CSS,rfo,SO,ND,NSD> ; 1 ; closed ; verified ; 21 ; 10 ; 7 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,ins,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,rev,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,&,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,|,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,->,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,<=>,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,+,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,T,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,F,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,inc,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,dec,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,nfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <LSS,rfo,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,ins,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,rev,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,&,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,|,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,->,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,<=>,SO,ND,NSD> ; 2 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
family7_01.prove ; 01 ; 11 ; <BSS,+,SO,ND,NSD> ; 1 ; closed ; verified ; 22 ; 10 ; 8 ; 0 ; Success
